25.1053,57.2122,417.128
18.1671,68.7437,364.919
18.7242,67.2028,364.896
25.0319,64.6421,416.937
25.0695,57.2776,416.82
25.0782,63.5116,417.098
24.953,64.3719,415.914
25.005,64.449,416.504
25.0575,57.3691,416.53
25.0714,57.5446,416.24
25.11,57.86,416.316
25.0913,62.0696,416.646
25.1151,58.9478,415.968
25.0934,58.296,415.795
25.0694,58.1654,415.371
25.0635,57.7844,415.448
24.9804,62.0715,415.137
25.0573,60.1892,415.328
25.026,58.5626,414.7
18.4984,67.6253,364.726
25.0511,58.2773,415.011
24.9114,63.2535,414.488
25.0087,59.8748,414.642
24.8802,63.9072,414.34
18.4418,68.409,365.141
24.9689,59.8134,414.097
24.8961,63.622,413.948
24.8858,61.8956,413.272
24.8593,62.0164,412.866
24.9266,58.3215,413.324
24.9394,59.6482,413.642
24.9061,58.1387,413.137
24.9073,59.7172,413.148
24.8748,62.7201,413.009
24.8702,60.659,412.9
24.8399,62.7743,412.49
24.8245,62.0705,412.347
24.8179,58.2115,412.188
24.7984,59.9058,411.912
24.7974,59.2252,411.699
24.8126,58.3365,411.916
24.7615,58.2589,411.672
18.606,67.8573,365.027
24.7644,62.8495,411.668
24.7773,62.1882,411.815
24.7436,60.4654,411.601
24.7369,62.1746,411.35
24.6779,60.7824,410.94
24.7649,58.8282,411.154
24.7513,58.4413,411.104
24.7552,59.2267,411.269
24.7436,58.6105,410.958
24.7051,58.3129,411.019
24.6944,62.8025,410.917
24.6149,60.4775,410.327
24.6806,61.5295,410.805
24.6806,60.1605,410.988
18.7013,68.4726,365.636
24.6872,58.6271,410.509
24.6364,62.0582,410.196
24.7134,59.0856,410.847
24.6492,58.4817,410.314
24.603,58.3385,410.424
24.6739,59.5468,410.692
18.2234,69.3014,365.38
18.9824,67.5324,365.402
24.623,58.5898,410.04
24.6035,59.5752,409.996
24.5667,60.2707,409.78
24.5793,58.4979,409.881
24.6001,59.0866,409.807
24.5522,58.5784,409.57
24.6108,62.6526,409.749
24.5628,61.1291,409.458
24.4941,58.4768,409.324
24.5371,59.1252,409.261
24.5227,60.1855,409.181
24.5329,58.7089,409.183
24.5639,62.7212,409.307
19.3195,67.1984,365.635
24.4965,59.5286,408.851
24.4749,58.6073,408.937
24.5394,62.5951,408.818
24.5678,61.6543,409.295
24.44,58.5941,408.635
24.4588,59.1726,408.335
24.4423,58.7184,408.282
24.508,62.7573,408.17
24.5234,61.6077,408.658
24.4263,59.6157,407.699
24.501,61.7548,408.254
24.4059,58.6764,407.975
18.4475,69.2169,365.728
24.4852,62.7848,407.639
24.4905,61.7709,407.939
18.1587,69.7238,365.483
19.4314,67.0369,365.718
24.487,61.6154,407.685
24.3982,59.2775,407.266
24.4757,62.4912,406.851
24.4478,60.777,407.427
24.3702,59.3493,406.765
24.3534,58.8854,406.833
24.4582,62.081,406.5
24.4309,61.3259,406.588
24.3064,58.8353,406.502
24.4356,62.7526,406.291
24.423,62.0326,405.971
24.4165,62.4646,405.951
24.2977,59.0291,406.103
24.3855,60.9953,405.952
24.3606,62.7175,405.51
24.3414,59.4674,406.26
24.3512,60.5274,405.671
24.3332,59.8573,405.831
24.2598,59.0681,405.42
24.3882,61.6774,405.568
24.3034,59.615,405.287
24.2743,59.2285,405.226
24.3193,60.7901,404.935
24.3185,62.3822,405.05
24.3396,61.7741,405.088
24.2894,59.6779,404.896
24.2727,62.5693,404.724
24.2431,63.1911,404.792
24.2482,62.9834,404.679
24.2602,59.2914,404.834
18.6218,68.88,365.797
24.2371,59.2233,404.556
24.205,59.0718,404.513
24.305,61.3547,404.736
24.2873,60.1829,404.704
24.1398,63.3037,404.213
24.2665,61.3327,404.358
24.2212,59.3567,404.088
24.1849,62.8325,404.175
24.2094,62.4184,404.22
24.1317,63.0488,403.948
24.2065,61.9271,404.062
24.1901,59.25,403.885
24.2612,60.5299,404.349
24.1574,61.3416,403.473
24.2109,59.6137,403.81
24.2297,60.2137,403.984
24.1562,59.263,403.659
24.061,63.1467,403.568
24.186,60.4309,403.405
24.1526,59.9011,402.989
24.171,59.6691,403.248
23.9792,63.2448,403.154
24.1251,59.303,403.345
24.1057,59.3647,402.998
24.1281,59.4868,402.953
23.925,62.9274,402.642
24.0198,61.7537,402.691
24.0959,59.7414,402.526
23.76,63.7084,402.002
23.7903,63.2773,401.92
24.0729,59.4956,402.433
24.0399,59.7632,402.047
23.9713,59.5835,401.49
23.9276,60.7402,401.683
19.2205,67.6969,365.83
23.7266,63.3108,401.342
23.7518,61.3745,400.564
23.6915,63.3357,400.974
23.5995,63.872,400.587
23.6741,62.7628,400.484
23.7891,60.0276,399.831
23.7469,59.971,399.55
23.7178,60.0235,399.295
23.4425,64.0878,399.202
23.5187,63.3316,399.361
19.437,67.4098,365.931
23.7583,60.1788,399.512
23.7084,60.797,399.488
23.7061,60.156,399.119
23.6579,60.0966,398.827
23.4566,63.0693,398.665
23.6456,60.8529,398.886
23.6472,60.1754,398.618
19.1037,68.0854,365.95
23.6198,60.0975,398.41
23.6191,60.1984,398.216
23.3886,62.3129,397.442
23.6199,60.8546,398.615
23.3087,63.0275,397.089
23.2679,63.4749,396.905
23.3135,64.315,398.062
23.5769,60.9641,398.294
23.5259,60.1225,397.657
23.518,60.2915,397.507
23.4831,60.3281,397.285
23.428,61.4988,397.18
19.5983,67.0748,365.966
23.4844,60.4663,397.094
23.2216,63.5239,396.404
23.3825,61.0091,396.315
23.4475,60.4539,396.736
23.4062,60.3974,396.539
23.3456,60.9967,395.957
23.1472,63.6483,395.871
23.1398,64.5524,396.459
23.0417,64.6692,395.237
23.0583,64.6405,395.631
23.0587,64.3256,395.216
23.0887,63.463,395.052
23.2721,60.7877,395.06
18.6348,69.6041,366.168
23.2432,61.2175,394.957
23.2486,60.8039,394.78
23.0421,64.3543,394.822
23.2196,61.2338,394.677
23.2264,60.7458,394.603
22.9788,64.961,394.64
23.0645,62.8256,394.206
22.9798,64.9633,394.325
23.0047,64.5426,394.342
19.6908,66.979,366.079
22.9414,65.1112,394.025
23.1036,61.8589,394.054
19.6148,67.3333,366.137
23.0299,62.8683,393.763
23.069,61.9015,393.61
22.9887,64.5471,393.85
23.1307,60.982,393.516
23.0878,61.5203,393.395
22.9403,64.9905,393.316
23.1081,61.0093,393.27
22.9756,64.2753,393.287
23.0772,61.0039,393.087
23.0564,61.6721,392.965
23.065,61.0688,392.85
22.9863,63.5262,393.195
23.078,61.1945,392.751
22.9271,64.7187,392.753
23.0281,61.7122,392.565
23.0497,61.2346,392.351
22.9789,61.9913,392.136
22.9447,62.9904,392.183
18.5017,69.8981,366.079
22.9633,61.6686,391.394
22.9822,61.3957,391.41
22.8282,65.0048,391.605
22.9009,63.3583,391.51
22.8846,62.6618,390.967
22.7653,65.4634,391.376
22.9556,61.433,391.118
22.7276,65.5958,391.107
22.7938,64.587,390.804
22.9359,61.4553,390.882
22.7229,65.5474,390.78
22.7775,63.8904,390.261
22.9129,61.9712,390.899
22.7944,65.0654,391.156
22.7436,65.1852,390.559
22.6739,65.6823,390.23
22.614,65.8747,390.376
22.6372,65.8312,390.134
22.8757,61.557,390.062
22.8451,61.5666,389.851
22.8595,61.9123,389.798
22.8343,61.6138,389.65
22.8338,61.7305,389.454
22.7652,63.2895,389.599
22.7702,61.7218,389.107
22.6974,63.9156,388.98
22.7003,63.0255,388.409
22.7359,62.2991,388.419
22.6984,62.354,388.086
22.7159,61.8822,388.338
22.6198,64.0701,388.057
22.4696,65.7213,387.497
22.579,64.2244,387.616
22.3888,66.2331,387.26
22.418,66.0782,387.238
18.8015,69.0294,366.144
22.4297,65.7841,387.045
22.3276,66.3795,386.736
22.287,66.5559,386.635
22.5918,62.6608,386.746
22.5754,62.3613,386.321
22.4738,64.4801,386.544
22.2776,66.5369,386.361
22.3183,66.3605,386.461
22.3938,65.4611,386.284
22.3305,65.8461,385.975
22.4969,63.5353,386.162
22.2639,66.0286,385.486
22.4547,63.3844,385.429
22.4158,63.6131,385.075
19.2449,68.2168,366.27
22.112,66.7793,384.867
22.2039,66.1242,384.969
22.1955,65.7433,384.386
22.3793,63.6363,384.719
22.0565,66.8934,384.498
22.0227,66.9076,384.081
22.3159,63.9355,384.21
21.9639,67.057,383.852
22.0698,66.4127,383.866
22.2395,64.8458,383.968
18.5276,70.2159,366.271
22.0438,66.2394,383.378
22.2821,63.2693,383.514
21.9602,66.7377,383.195
22.2288,63.4498,382.958
21.9179,66.7329,382.776
22.049,65.7278,382.742
22.1189,65.0036,382.812
22.1953,63.5829,382.57
21.8704,66.6267,382.148
21.7601,67.0056,381.688
21.9179,66.1199,381.932
22.0625,64.828,382.014
21.6129,67.5458,381.519
21.6772,67.1764,381.206
21.8683,65.9581,381.234
21.6131,67.4947,381.255
21.943,65.3904,381.247
21.5341,67.6398,380.971
21.7379,66.6356,380.968
22.062,64.2081,381.536
21.8916,65.3767,380.757
21.4992,67.6883,380.637
21.5283,67.5087,380.342
21.7626,66.2008,380.65
21.4649,67.6248,379.917
21.3953,67.879,379.902
21.883,64.9854,380.273
21.9559,64.1335,380.359
21.6202,66.7258,380.004
21.9119,64.4656,380.136
21.7154,66.1022,380.073
21.8013,65.1369,379.637
21.5602,66.6961,379.377
21.8746,64.0916,379.497
21.3111,67.9993,379.589
21.8647,63.7889,379.408
21.4495,67.4849,379.48
21.2865,67.9936,379.224
21.3553,67.7335,379.1
21.8432,64.1572,379.214
21.8121,63.7755,379.062
21.7287,65.2548,379.08
21.8126,63.8981,378.943
21.5827,66.1905,378.888
21.7279,64.8313,378.602
21.297,67.7019,378.63
21.4137,66.9477,378.521
21.578,65.2536,377.639
21.2986,67.1927,378.074
21.2237,67.3148,377.71
19.0222,68.7533,366.304
21.4982,65.2021,376.813
21.6894,64.2624,377.505
21.5793,64.7121,376.993
21.5315,64.7847,376.616
21.1908,67.2471,377.341
18.8317,69.5121,366.404
21.3756,66.0764,376.901
21.2316,66.7671,376.856
20.8677,68.3112,376.504
20.7666,68.6256,376.476
20.6952,68.7269,376.151
21.3428,65.8876,376.221
20.9591,67.6881,376.108
21.3234,65.2189,375.147
21.0343,66.6184,374.798
21.2819,65.1901,374.713
21.3132,64.8835,374.676
20.9403,66.6,374.025
20.7016,67.8086,373.974
21.0524,65.8946,373.742
20.778,66.9453,373.324
20.6024,68.2218,374.106
20.3583,68.9346,373.768
20.5313,68.4135,373.747
20.7123,67.4055,373.437
