57.0114,60.6084,406.389
56.521,61.1443,405.914
56.6621,58.5583,405.365
56.2606,60.4136,405.349
55.1588,61.3754,404.146
55.7605,58.0581,404.133
55.8434,57.0609,404.101
18.5104,65.2551,354.26
54.5929,62.6286,403.705
55.151,58.4725,403.433
54.9507,59.9345,403.462
54.1566,58.2922,402.16
54.3078,59.6691,402.586
52.4906,67.2924,401.833
53.4041,61.4681,401.765
53.6845,64.731,403.03
52.1152,66.8962,401.215
52.455,66.3209,401.608
52.8118,60.09,400.65
51.8745,67.6735,400.976
53.5654,59.8214,401.64
18.544,66.0702,354.472
51.7439,67.1622,400.705
52.9151,62.8253,401.459
51.6437,67.732,400.673
51.515,63.9443,399.843
51.3909,67.0718,400.187
50.7262,62.4048,398.333
50.2205,63.0747,397.758
50.9408,60.2726,398.053
50.926,59.6192,397.952
49.7988,64.5776,397.601
50.4346,59.7912,397.27
50.4351,60.9425,397.478
49.3487,64.3456,396.973
50.2137,60.4857,397.08
49.7886,60.3465,396.516
48.8651,64.2201,396.353
49.2543,60.6446,395.867
48.8358,62.5664,395.819
47.9362,63.8621,395.053
47.6493,62.2812,394.218
48.0294,60.453,394.175
47.0021,63.1326,393.653
46.6403,64.7323,393.632
46.7198,61.5467,392.846
46.8412,60.4536,392.71
46.0168,64.7547,392.765
45.416,63.9982,391.726
45.7572,62.39,391.787
18.9294,66.4387,355.268
44.6337,65.2738,390.943
44.6102,64.4862,390.721
44.1471,65.3398,390.3
43.9594,64.6285,389.943
42.5346,64.5792,388.065
42.1817,62.884,387.173
41.1403,62.4274,385.7
41.5509,61.2378,385.992
40.1256,65.3739,385.051
40.33,62.6788,384.658
40.5752,61.5051,384.75
39.5175,65.5468,384.304
39.3518,64.0657,383.711
39.0271,65.5802,383.666
38.98,63.0725,383.014
38.3267,63.2231,382.203
37.8011,64.6438,381.815
37.3929,63.4023,380.994
36.8998,64.6535,380.588
36.2561,64.7271,379.736
35.6285,63.6439,378.705
36.0712,62.1784,379.017
34.8562,65.0083,377.948
34.4075,64.9463,377.313
34.0453,64.3378,376.685
33.6519,65.5594,376.372
33.9066,63.2049,376.303
33.2232,65.4656,375.778
32.2956,66.1603,374.783
33.2507,63.2531,375.433
33.0472,62.4424,375.087
32.0761,66.4567,374.648
31.6279,64.8139,373.646
32.2441,64.2232,374.297
32.6108,63.3702,374.585
31.1974,65.0409,373.132
19.2215,66.3667,355.734
31.8942,63.3011,373.662
30.9272,65.0704,372.743
30.684,65.1499,372.442
31.2019,62.599,372.654
30.3055,63.9705,371.726
30.1388,65.2504,371.683
29.6848,65.178,371.012
28.7776,65.287,369.794
29.2846,62.8902,370.116
28.6834,64.179,369.49
28.041,64.313,368.622
26.8188,65.4463,367.132
27.379,64.3611,367.719
26.5457,64.3826,366.558
26.5798,63.23,366.455
26.1392,64.3592,365.999
25.7082,64.4134,365.353
25.6201,65.6078,365.445
25.0178,65.7606,364.7
24.4397,65.7831,363.949
24.3378,64.7622,363.507
23.7001,64.8434,362.584
24.7731,63.5859,363.804
24.3316,63.5006,363.202
23.275,65.8422,362.272
22.6418,65.0003,361.066
21.9205,66.9692,360.551
22.0192,66.2358,360.454
21.336,66.2189,359.308
22.1408,65.3676,360.391
20.8203,66.4198,358.564
20.9981,64.5841,358.334
20.6063,65.7285,357.988
19.9505,66.3981,357.081
