31.783,56.3144,395.526
32.1542,56.8224,395.395
33.5306,62.1508,395.232
33.0632,59.3201,395.317
33.3651,60.7509,395.43
33.4904,63.2605,395.139
33.4915,61.1981,395.704
32.6999,57.8155,395.454
32.5485,57.5076,395.366
31.9344,56.5493,395.329
33.4694,61.4617,395.385
33.2419,60.0149,395.58
33.4654,61.9387,394.886
33.4029,61.5284,394.85
32.6971,57.9665,395.035
33.0809,59.9159,394.956
32.2517,57.082,394.999
31.9138,56.6296,394.996
33.1957,60.4662,394.895
33.4926,62.6397,394.875
33.4869,63.0598,394.888
32.4163,57.3818,394.941
32.0999,56.9334,394.758
32.9592,59.6947,394.569
33.3895,63.673,394.512
33.304,61.378,394.377
33.4256,63.2406,394.535
33.3904,62.1404,394.41
32.0836,57.0288,394.436
33.0607,65.4918,394.41
33.1289,60.5262,394.367
32.5823,57.8755,394.464
32.8242,59.0027,394.53
32.9758,60.0212,394.177
32.4529,57.5988,394.458
33.3011,61.8415,394.089
32.7272,58.906,394.106
33.3011,64.0547,394.274
33.4133,62.5014,394.42
33.1773,60.9242,394.11
32.3588,57.5731,394.021
33.2605,63.0845,393.783
33.366,62.8738,394.198
32.5277,58.0153,393.84
32.2064,57.3242,394.066
33.1085,65.3333,394.19
33.1625,65.0041,394.204
33.2317,63.833,393.882
33.1002,60.9432,393.6
32.7332,59.3662,393.68
32.9724,65.6554,393.697
33.0641,65.3772,393.831
33.1313,64.8228,393.818
32.8468,59.7894,393.712
32.5851,58.4374,393.729
33.0668,65.0412,393.572
32.9093,65.6754,393.361
33.1548,62.8785,393.309
33.218,61.8912,393.65
32.5511,58.7774,393.172
32.403,57.8548,393.527
32.6423,59.2327,393.246
33.1543,62.3565,393.275
32.3274,57.8983,393.095
33.1336,64.2556,393.607
32.2013,57.5375,393.438
32.2471,57.7351,393.127
33.1438,61.4467,393.427
32.9889,64.96,393.164
32.4376,58.5337,392.688
32.9918,60.6757,393.182
32.8647,60.1382,393.199
33.0617,61.5178,392.982
32.9494,64.4105,392.833
32.1709,57.7984,392.764
32.8972,65.4819,393.065
33.0296,63.9246,393.029
32.981,61.0819,392.783
32.9116,65.2082,392.938
33.022,63.296,392.831
33.0482,62.0754,392.833
32.7569,60.0392,392.575
32.6481,59.5568,392.653
32.9591,62.1923,392.441
32.3369,58.1468,392.629
32.9187,63.1731,392.394
32.787,65.089,392.432
32.8115,64.5166,392.354
32.5576,59.463,392.067
32.4384,58.8952,392.176
32.6871,65.3767,392.23
32.9106,62.6886,392.264
32.1523,57.9572,392.364
32.2379,58.1424,392.261
32.5091,66.1076,392.057
32.5173,65.6135,391.83
32.8786,61.0609,392.282
13.8207,69.1892,345.957
32.7659,62.4924,391.674
32.2198,58.2965,391.894
32.4438,66.0265,391.807
32.8701,61.6137,392.09
32.7816,60.5556,392.057
32.3195,58.6623,391.749
32.6634,64.2796,391.802
32.1039,58.2411,391.619
32.7439,61.8117,391.57
32.3216,66.2512,391.644
32.0926,58.339,391.347
32.3726,65.4869,391.317
32.2956,58.814,391.397
32.7267,63.647,391.835
32.6734,60.4642,391.537
32.5611,59.9814,391.314
32.2359,66.2501,391.429
32.4202,64.8471,391.187
32.6492,61.4437,391.187
32.6409,60.8156,391.214
32.5099,59.6168,391.457
32.1846,58.5461,391.27
32.15,65.8505,390.947
32.632,62.7399,391.231
32.3667,59.2007,391.214
32.1191,58.6176,390.901
13.5506,67.2275,345.792
32.5847,63.41,391.262
32.2853,59.1766,390.83
13.5492,67.6141,345.682
32.5402,61.6552,390.729
32.4517,60.093,390.744
32.3929,63.6091,390.672
32.1487,58.8614,390.643
32.1692,64.8257,390.407
32.501,62.2707,390.67
32.3399,59.868,390.415
32.2794,59.4431,390.476
32.3394,63.0988,390.325
32.505,60.6062,390.699
32.1988,64.255,390.29
13.6973,68.1242,345.829
32.4002,62.4305,390.354
32.46,61.0634,390.454
32.0845,63.2381,389.592
32.3681,61.0581,390.096
32.17,59.3753,390.037
13.66,67.1445,346.043
31.9975,64.2705,389.67
32.2072,59.9601,389.79
32.1215,59.6189,389.642
32.0143,62.8749,389.261
32.3292,61.504,389.926
32.2693,60.7788,389.747
32.3235,62.021,389.997
32.1924,62.3261,389.637
32.1752,60.3629,389.525
31.7913,58.9144,389.343
31.9367,63.7639,389.319
13.8851,69.4744,346.136
32.113,61.9902,389.315
32.0477,60.3673,389.054
31.9762,62.0704,388.925
31.7181,59.0073,389.001
31.7186,64.0093,388.759
31.939,61.5493,388.714
31.7342,59.2457,388.751
31.5791,58.9224,388.777
31.5591,64.6877,388.624
31.485,58.9538,388.497
31.5152,64.8909,388.676
31.8591,62.6493,388.742
31.3208,64.8576,388.31
31.8239,61.3199,388.346
31.6049,59.3619,388.237
31.6809,61.4875,387.961
31.5485,64.0059,388.301
31.7137,59.9359,388.142
31.4517,64.4677,388.241
31.8202,60.7432,388.289
31.2706,64.7496,388.087
31.4931,63.6455,388.031
31.6559,62.8975,388.243
31.3104,64.5498,387.992
31.7076,60.4023,388.004
31.6101,59.6621,387.996
31.3347,63.7252,387.627
31.5254,62.6562,387.818
31.2042,63.9923,387.398
31.5865,60.4713,387.658
31.5484,62.0545,387.721
31.556,60.9798,387.558
31.4822,59.6838,387.641
31.3255,63.2046,387.428
31.3216,61.9648,387.09
31.1937,63.2451,387.102
31.4647,60.0266,387.441
31.3117,61.4028,386.941
31.4135,60.9849,387.169
31.3068,60.577,386.88
31.3102,60.2386,386.933
31.1035,63.7329,387.044
30.9476,63.8442,386.73
31.0224,63.1758,386.668
30.8386,63.6081,386.375
31.0969,61.9145,386.516
13.7427,67.078,346.223
31.1263,61.1387,386.448
31.1377,60.667,386.45
30.8836,59.7677,386.121
30.8472,59.5227,386.257
30.9748,61.2695,386.095
30.6601,59.4076,385.976
31.0136,60.3492,386.192
30.8336,60.2951,385.781
30.7412,59.9241,385.702
30.8228,63.1825,386.199
30.8606,62.4996,386.11
30.7929,60.9751,385.623
30.7309,60.5635,385.497
30.4969,59.45,385.582
30.6005,62.182,385.408
30.655,61.3026,385.342
30.3506,63.631,385.24
30.5342,60.431,385.069
30.5432,59.837,385.326
30.4329,59.5973,385.289
30.439,60.0755,384.977
30.2518,59.5503,384.976
30.3968,62.4285,385.005
30.3345,61.6566,384.704
30.4629,61.2298,384.918
30.4041,60.7698,384.771
30.2623,60.028,384.637
30.1728,60.2447,384.365
30.092,63.4237,384.548
30.0982,62.9373,384.444
30.2194,60.631,384.407
29.8908,63.5029,384.107
30.121,61.4301,384.237
30.0647,60.8645,384.087
29.863,60.6099,383.711
29.8412,60.2441,383.751
29.9237,61.6163,383.848
29.7083,61.271,383.369
29.7623,62.6333,383.63
29.7038,60.8302,383.382
29.4531,59.67,383.456
29.7701,62.1243,383.578
29.3057,59.7318,383.139
29.4508,60.148,383.084
29.4883,60.7691,382.97
29.4988,63.404,383.195
29.1172,59.628,382.973
29.4741,63.0267,383.071
13.8545,67.0668,346.379
29.5043,61.4793,382.971
29.3687,60.4782,382.813
29.2877,59.9462,382.912
28.9958,59.6768,382.698
29.4578,61.9732,382.915
29.3661,61.1918,382.705
29.1706,63.4315,382.516
29.2554,63.037,382.619
29.0736,59.9999,382.517
28.9701,59.8343,382.469
29.1834,62.1434,382.393
29.1578,61.2816,382.312
29.0836,62.6807,382.245
29.0854,60.5513,382.289
28.9966,60.932,382.052
28.9533,60.2748,382.165
29.0216,61.7392,382.056
28.4464,59.7902,381.738
28.8098,62.8575,381.719
28.725,63.9256,381.774
28.8192,63.6494,381.864
28.7772,61.0611,381.651
28.7906,61.5989,381.641
28.6227,61.7348,381.34
28.2413,59.8209,381.405
28.7296,63.3878,381.63
28.5154,60.4529,381.35
28.4207,63.951,381.176
28.6031,62.5837,381.307
28.5473,62.1386,381.195
28.4032,60.073,381.371
28.489,63.3926,381.171
28.534,60.7906,381.292
28.3227,60.274,381.124
28.3961,63.6525,381.037
28.4105,62.9376,380.969
28.2131,59.9324,381.233
28.4007,61.3971,380.959
27.9027,59.9807,380.734
28.3253,60.9907,380.9
28.1398,64.2051,380.808
28.2284,64.0492,380.852
28.3025,62.0048,380.76
27.9876,60.2244,380.66
28.2429,63.6159,380.729
28.163,63.8904,380.654
28.2391,61.5918,380.669
27.6632,59.9047,380.496
28.0989,60.8747,380.543
28.1771,62.7373,380.551
28.1249,62.2496,380.455
27.9028,60.6422,380.313
27.7755,60.3709,380.265
27.9592,61.5145,380.218
27.8943,61.2038,380.15
27.9725,63.0891,380.224
27.8721,61.9402,380.054
27.6159,64.2842,379.852
27.7161,62.8642,379.79
27.6982,60.9713,379.92
27.4596,60.962,379.568
27.6678,62.203,379.716
27.4776,64.2355,379.577
27.5791,63.9393,379.657
27.2237,60.0633,379.678
27.2994,60.3251,379.589
27.1318,60.1703,379.459
27.3219,64.3485,379.379
27.3778,62.1716,379.248
27.2813,61.2483,379.205
27.2642,60.5564,379.415
26.984,60.1177,379.324
26.8636,60.1267,379.16
27.5202,63.4242,379.51
27.2304,61.7588,379.046
27.2842,63.0538,379.114
26.5429,60.1957,378.61
27.0301,63.4193,378.671
26.9169,61.7936,378.55
26.8551,64.3411,378.358
26.8059,64.0654,378.23
26.5759,60.559,378.386
26.4705,60.36,378.352
26.687,62.452,378.143
26.569,64.2428,377.757
26.4921,64.5383,377.603
26.4389,63.2117,377.649
26.1647,63.3444,377.012
25.6535,60.9607,376.836
25.9368,61.2183,377.132
25.349,60.4241,376.72
25.2736,60.5346,376.489
25.8235,61.6355,376.83
13.9035,68.1142,346.29
25.9343,62.5457,376.716
25.4102,60.9538,376.452
25.2986,60.7148,376.391
25.6747,63.2073,376.047
13.9362,68.7607,346.257
25.2274,61.1463,376.027
25.3574,61.5703,376.108
25.4665,62.6246,375.884
25.3748,63.0501,375.479
25.26,61.8978,375.83
24.998,60.9143,375.779
25.7348,64.7704,375.71
25.583,63.6329,375.642
25.5711,64.7519,375.392
25.5087,64.4969,375.233
25.6176,64.2416,375.456
24.959,61.6039,375.396
24.7228,61.0822,375.226
25.1314,63.2025,374.953
24.8012,61.7464,375.051
24.4591,61.2516,374.693
25.0975,63.717,374.618
24.8288,62.5173,374.741
25.0045,63.9789,374.402
24.3874,62.3195,373.992
24.1595,61.4337,374.015
24.8402,64.409,374.179
24.8921,64.8224,374.276
24.5824,64.2072,373.757
24.371,62.877,373.685
24.4777,63.5338,373.601
24.3659,64.4787,373.297
24.202,62.8857,373.385
24.0697,63.1308,373.028
24.1289,64.0504,372.784
24.2148,65.1383,372.917
24.1629,64.9004,372.782
24.1558,65.2935,372.858
24.0315,65.3971,372.678
23.9641,64.2641,372.338
23.9723,64.9263,372.323
23.8917,64.637,372.103
23.9048,63.3445,372.582
23.8294,65.2604,372.022
23.67,62.3963,372.655
13.9078,70.3605,346.564
22.9896,61.2778,371.968
22.8605,61.2957,371.726
14.1149,68.7955,346.762
22.9695,61.771,371.474
22.6868,61.5021,371.135
23.2223,62.7419,371.481
22.7688,61.3367,371.508
22.7067,62.0031,370.711
23.3485,65.7151,370.981
23.3637,65.1016,370.765
23.2224,65.4085,370.453
23.354,64.7239,370.701
23.2319,65.7713,370.684
23.185,65.7141,370.466
22.4313,61.569,370.53
22.4502,62.1726,370.019
22.3532,61.6353,370.304
23.1395,64.5108,370.177
23.0165,65.8766,370.125
23.1049,64.141,370.144
22.3292,61.7904,370.078
23.0715,65.2976,370.024
22.9798,63.8951,369.972
22.0765,61.8193,369.618
22.8994,65.8478,369.773
23.0456,64.8338,369.923
22.7754,65.9707,369.549
22.9171,65.5744,369.685
22.9119,64.7153,369.563
22.8296,63.9599,369.557
22.7037,63.4508,369.592
22.7567,65.3219,369.214
22.822,64.3389,369.357
22.3316,62.3621,369.587
22.1197,62.0432,369.406
22.7774,64.9267,369.194
22.5422,65.9343,368.88
22.6875,64.5502,368.988
22.5747,65.5407,368.8
22.5765,64.4257,368.71
22.5262,63.5384,369.053
22.4536,64.5419,368.353
22.1705,66.3113,368.184
22.3923,65.3395,368.278
22.2672,66.1187,368.25
22.3615,64.8605,368.129
21.6399,62.3599,367.848
22.1997,66.0149,368.002
22.0425,66.4123,367.973
22.0214,66.1591,367.647
21.8272,62.9719,367.755
21.9609,66.3639,367.684
22.2277,65.6575,367.936
22.1569,64.7133,367.611
22.12,64.2931,367.552
21.6543,63.09,367.203
22.068,65.5223,367.511
21.9604,64.0763,367.244
21.9496,65.8812,367.362
21.749,63.4877,367.09
21.8309,64.1642,366.887
21.6836,66.1932,366.864
21.7975,65.8493,366.997
22.028,65.0571,367.336
21.8525,64.9577,366.899
21.5389,63.4322,366.596
21.7859,64.5459,366.701
21.7404,65.3911,366.709
21.6608,63.9192,366.538
21.3347,63.1239,366.337
21.5417,64.1745,366.164
21.6132,64.5508,366.28
21.3926,66.3158,366.236
21.5905,65.0858,366.303
21.0024,62.7365,365.867
21.1041,63.182,365.667
21.3223,66.0882,365.855
21.2682,63.4802,365.839
14.0726,67.7422,346.713
21.415,65.1203,365.86
21.2975,64.5877,365.483
14.2284,68.3141,347.066
21.2937,65.6298,365.639
21.1726,64.5106,365.146
20.9673,66.7872,365.278
20.9735,66.3906,365.021
20.8994,66.6497,364.955
21.0439,64.9022,365.003
20.9195,65.3822,364.788
20.5827,66.7425,364.016
20.7113,65.6064,364.233
14.0729,70.003,346.919
20.506,64.0839,363.359
20.5607,65.506,363.657
20.3251,66.9602,363.241
20.504,65.1102,363.281
20.333,66.6152,363.031
20.3204,63.8754,363.004
20.197,66.5307,362.503
20.1699,63.86,362.597
19.9078,63.4605,362.209
19.7659,63.2526,362.11
20.1928,64.6043,362.242
20.1213,64.2124,362.209
20.0539,66.9135,362.277
20.1302,65.0305,361.953
19.8579,63.6746,361.852
19.9463,64.0474,361.816
19.8481,64.2368,361.407
19.6403,63.3549,361.681
19.9949,65.0827,361.511
19.6959,63.5527,361.552
19.9259,65.6602,361.288
19.8707,64.6909,361.226
19.7766,66.8101,361.274
19.6739,64.028,361.06
19.61,63.7167,361.168
19.6489,66.9666,360.945
14.012,69.487,346.566
19.6247,66.6092,360.627
19.7585,65.6616,360.748
19.7006,64.7606,360.702
19.6682,66.0395,360.515
19.6574,65.1537,360.447
